2020-02-10 07:54:27.847464,Bus 3,-75.6926193,45.4241791
2020-02-10 07:54:29.363990,Bus 3,-75.692543,45.424205799999996
2020-02-10 07:54:29.578177,Bus 3,-75.692543,45.424205799999996
2020-02-10 07:55:33.570823,Bus 3,-75.69252009999998,45.4242287
2020-02-10 07:55:33.771283,Bus 3,-75.69252009999998,45.4242287
2020-02-10 07:55:33.988787,Bus 3,-75.6924896,45.4242287
2020-02-10 07:55:34.217636,Bus 3,-75.6924667,45.4242554
2020-02-10 07:55:34.442855,Bus 3,-75.6924133,45.4243088
2020-02-10 07:55:35.309262,Bus 3,-75.69252009999998,45.4244881
2020-02-10 07:55:35.951926,Bus 3,-75.6926193,45.424587200000005
2020-02-10 07:55:36.171044,Bus 3,-75.69277190000001,45.4247665
2020-02-10 07:55:36.614361,Bus 3,-75.6930847,45.425102200000005
2020-02-10 07:55:37.248018,Bus 3,-75.69313050000001,45.425178499999994
2020-02-10 07:56:40.022205,Bus 3,-75.69313050000001,45.4252281
2020-02-10 07:56:41.954697,Bus 3,-75.69313050000001,45.4252281
2020-02-10 07:56:42.159335,Bus 3,-75.69313050000001,45.4252281
2020-02-10 07:56:42.343958,Bus 3,-75.6933136,45.42548370000001
2020-02-10 07:56:45.024217,Bus 3,-75.6934433,45.4255104
2020-02-10 07:56:45.242233,Bus 3,-75.6934662,45.42548370000001
2020-02-10 07:56:45.424856,Bus 3,-75.6935196,45.425460799999996
2020-02-10 07:56:45.632494,Bus 3,-75.6936188,45.4254074
2020-02-10 07:56:46.475959,Bus 3,-75.6937485,45.425380700000005
2020-02-10 07:56:47.076818,Bus 3,-75.6938782,45.4253044
2020-02-10 07:56:47.293623,Bus 3,-75.6939545,45.4252815
2020-02-10 07:56:47.728037,Bus 3,-75.69412990000001,45.4252014
2020-02-10 07:57:48.556654,Bus 3,-75.69467159999999,45.424945799999996
2020-02-10 07:57:48.798935,Bus 3,-75.6947937,45.424896200000006
2020-02-10 07:57:49.031079,Bus 3,-75.69492340000001,45.424819899999996
2020-02-10 07:57:49.687202,Bus 3,-75.69495390000002,45.424819899999996
2020-02-10 07:57:50.104392,Bus 3,-75.69495390000002,45.424819899999996
2020-02-10 07:57:50.316067,Bus 3,-75.6950302,45.4247932
2020-02-10 07:57:50.539386,Bus 3,-75.6951065,45.4247437
2020-02-10 07:57:51.199845,Bus 3,-75.69525909999999,45.4246902
2020-02-10 07:57:51.418080,Bus 3,-75.69543459999998,45.424587200000005
2020-02-10 07:57:52.064994,Bus 3,-75.695488,45.424587200000005
2020-02-10 07:57:52.289993,Bus 3,-75.695488,45.424587200000005
2020-02-10 07:57:52.517031,Bus 3,-75.69554140000001,45.424564399999994
2020-02-10 07:57:52.924669,Bus 3,-75.6957474,45.4244614
2020-02-10 07:57:53.144666,Bus 3,-75.6959229,45.4243851
2020-02-10 07:57:53.599853,Bus 3,-75.696228,45.4242554
2020-02-10 07:57:53.835587,Bus 3,-75.696434,45.4241791
2020-02-10 07:57:54.308409,Bus 3,-75.6967392,45.424026500000004
2020-02-10 07:57:54.519519,Bus 3,-75.6968689,45.423973100000005
2020-02-10 07:58:56.884778,Bus 3,-75.69699859999999,45.4239998
2020-02-10 07:58:57.731154,Bus 3,-75.69699859999999,45.424026500000004
2020-02-10 07:58:59.056224,Bus 3,-75.697052,45.4240761
2020-02-10 07:58:59.275185,Bus 3,-75.6970749,45.4241028
2020-02-10 07:58:59.495614,Bus 3,-75.6970978,45.4240761
2020-02-10 07:58:59.694531,Bus 3,-75.69712829999999,45.4241028
2020-02-10 07:58:59.910800,Bus 3,-75.6972809,45.4240494
2020-02-10 07:59:00.137758,Bus 3,-75.69745640000001,45.4239998
2020-02-10 07:59:00.364518,Bus 3,-75.69763950000001,45.4241028
2020-02-10 07:59:00.564804,Bus 3,-75.6977386,45.4242287
2020-02-10 07:59:00.760981,Bus 3,-75.6977921,45.4242554
2020-02-10 07:59:00.983912,Bus 3,-75.6977921,45.4242821
2020-02-10 08:00:02.656023,Bus 3,-75.6978455,45.4242821
2020-02-10 08:00:02.855225,Bus 3,-75.6980209,45.424408
2020-02-10 08:00:04.818987,Bus 3,-75.6981735,45.424358399999996
2020-02-10 08:00:05.034719,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:00:05.665551,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:00:05.892802,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:02:21.211774,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:03:32.599339,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:04:42.830583,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:06:52.941566,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:07:57.287788,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:10:08.843054,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:11:19.236489,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:13:25.851355,Bus 3,-75.69822690000001,45.424408
2020-02-10 08:13:26.076206,Bus 3,-75.6982498,45.424358399999996
2020-02-10 08:13:26.478180,Bus 3,-75.6985092,45.4242287
2020-02-10 08:13:26.881508,Bus 3,-75.6987915,45.4241295
2020-02-10 08:13:27.287853,Bus 3,-75.6989212,45.4240761
2020-02-10 08:13:27.487984,Bus 3,-75.6989441,45.4240494
2020-02-10 08:13:28.299019,Bus 3,-75.6993256,45.4238968
2020-02-10 08:13:28.510159,Bus 3,-75.6996078,45.423770899999994
2020-02-10 08:13:28.719797,Bus 3,-75.699791,45.4236946
2020-02-10 08:13:28.924259,Bus 3,-75.69989009999999,45.4236412
2020-02-10 08:13:29.810587,Bus 3,-75.699791,45.4234352
2020-02-10 08:13:30.245412,Bus 3,-75.69963840000001,45.4232559
2020-02-10 08:13:30.675747,Bus 3,-75.69963840000001,45.423233
2020-02-10 08:13:30.898499,Bus 3,-75.69963840000001,45.42315670000001
2020-02-10 08:14:31.992664,Bus 3,-75.699913,45.4230003
2020-02-10 08:14:32.235382,Bus 3,-75.7000961,45.422924
2020-02-10 08:14:32.867802,Bus 3,-75.7001495,45.4228973
2020-02-10 08:14:33.084388,Bus 3,-75.7001724,45.4228973
2020-02-10 08:14:34.581817,Bus 3,-75.7004776,45.4227715
2020-02-10 08:14:34.996718,Bus 3,-75.700737,45.4226685
2020-02-10 08:14:36.115940,Bus 3,-75.7013245,45.422386200000005
2020-02-10 08:14:36.331082,Bus 3,-75.7016602,45.4222832
2020-02-10 08:14:36.980788,Bus 3,-75.70170590000001,45.4222603
2020-02-10 08:14:37.666207,Bus 3,-75.7017365,45.4222603
2020-02-10 08:14:38.122198,Bus 3,-75.7018356,45.4222069
2020-02-10 08:14:38.363293,Bus 3,-75.70194240000001,45.422184
2020-02-10 08:14:39.440981,Bus 3,-75.70194240000001,45.422157299999995
2020-02-10 08:14:39.652295,Bus 3,-75.7019653,45.422157299999995
2020-02-10 08:14:39.867062,Bus 3,-75.7019882,45.422157299999995
2020-02-10 08:14:40.678775,Bus 3,-75.7020645,45.4220276
2020-02-10 08:15:41.776929,Bus 3,-75.7020187,45.421978
2020-02-10 08:15:43.666443,Bus 3,-75.7019882,45.421924600000004
2020-02-10 08:15:43.863862,Bus 3,-75.7019882,45.421924600000004
2020-02-10 08:16:48.290589,Bus 3,-75.7020187,45.421924600000004
2020-02-10 08:16:48.497435,Bus 3,-75.7019882,45.42190170000001
2020-02-10 08:16:48.914232,Bus 3,-75.70194240000001,45.42184829999999
2020-02-10 08:16:49.314008,Bus 3,-75.70191190000001,45.421825399999996
2020-02-10 08:16:49.505135,Bus 3,-75.70178220000001,45.421798700000004
2020-02-10 08:16:50.360399,Bus 3,-75.70150759999999,45.42190170000001
2020-02-10 08:16:50.584871,Bus 3,-75.7014542,45.421924600000004
2020-02-10 08:16:51.898946,Bus 3,-75.7013474,45.421978
2020-02-10 08:16:52.086071,Bus 3,-75.7013245,45.421978
2020-02-10 08:16:52.284701,Bus 3,-75.7013245,45.421978
2020-02-10 08:16:52.692471,Bus 3,-75.7013245,45.421978
2020-02-10 08:16:52.896105,Bus 3,-75.70127109999999,45.4220047
2020-02-10 08:16:53.724507,Bus 3,-75.70094300000001,45.4221306
2020-02-10 08:16:54.792366,Bus 3,-75.7003784,45.4223633
2020-02-10 08:16:55.627927,Bus 3,-75.7001495,45.4224625
2020-02-10 08:17:56.930718,Bus 3,-75.7000427,45.42254260000001
2020-02-10 08:17:59.794733,Bus 3,-75.7000427,45.42254260000001
2020-02-10 08:18:00.022358,Bus 3,-75.7000427,45.4227219
2020-02-10 08:18:00.221417,Bus 3,-75.69996640000001,45.4227448
2020-02-10 08:18:00.850915,Bus 3,-75.6998672,45.4227982
2020-02-10 08:18:01.046109,Bus 3,-75.6997147,45.4228477
2020-02-10 08:18:01.484588,Bus 3,-75.69963840000001,45.4228477
2020-02-10 08:18:02.352355,Bus 3,-75.69963840000001,45.4228477
2020-02-10 08:18:02.580475,Bus 3,-75.6995621,45.4228745
2020-02-10 08:18:03.657923,Bus 3,-75.6992493,45.4230003
2020-02-10 08:18:04.735390,Bus 3,-75.69909670000001,45.423053700000004
2020-02-10 08:18:04.937535,Bus 3,-75.6986084,45.4232559
2020-02-10 08:18:05.833915,Bus 3,-75.69832609999999,45.423336
2020-02-10 08:18:06.693958,Bus 3,-75.6983032,45.423336
2020-02-10 08:18:06.917485,Bus 3,-75.6983032,45.4233589
2020-02-10 08:19:08.024523,Bus 3,-75.6980209,45.4234619
2020-02-10 08:19:08.420756,Bus 3,-75.6976166,45.4236145
2020-02-10 08:19:08.829110,Bus 3,-75.69720459999999,45.4237938
2020-02-10 08:19:09.031430,Bus 3,-75.6968994,45.4239235
2020-02-10 08:19:09.642929,Bus 3,-75.6967697,45.4239502
2020-02-10 08:19:09.853798,Bus 3,-75.6965103,45.4238968
2020-02-10 08:19:10.674458,Bus 3,-75.69607540000001,45.4237175
2020-02-10 08:19:11.280509,Bus 3,-75.69571690000001,45.423564899999995
2020-02-10 08:19:11.696887,Bus 3,-75.69528199999999,45.4233856
2020-02-10 08:19:12.098504,Bus 3,-75.6950302,45.4232063
2020-02-10 08:19:12.935255,Bus 3,-75.695076,45.4231033
2020-02-10 08:19:13.933116,Bus 3,-75.6952286,45.423027000000005
2020-02-10 08:19:14.968240,Bus 3,-75.69525909999999,45.4230003
2020-02-10 08:19:15.160407,Bus 3,-75.69525909999999,45.4230003
2020-02-10 08:20:17.242267,Bus 3,-75.69525909999999,45.4230003
2020-02-10 08:20:17.453164,Bus 3,-75.6953583,45.422924
2020-02-10 08:20:17.649752,Bus 3,-75.69554140000001,45.4228745
2020-02-10 08:20:17.865434,Bus 3,-75.6956635,45.422821
2020-02-10 08:20:18.091134,Bus 3,-75.6958466,45.4227448
2020-02-10 08:20:18.756633,Bus 3,-75.69607540000001,45.4226189
2020-02-10 08:20:18.986010,Bus 3,-75.6963043,45.42254260000001
2020-02-10 08:20:20.296484,Bus 3,-75.6965637,45.422386200000005
2020-02-10 08:20:20.690060,Bus 3,-75.6966171,45.4223633
2020-02-10 08:20:20.909555,Bus 3,-75.6967697,45.422439600000004
2020-02-10 08:20:21.517546,Bus 3,-75.6968994,45.4226189
2020-02-10 08:20:21.923682,Bus 3,-75.69702149999999,45.4227448
2020-02-10 08:20:22.140949,Bus 3,-75.697052,45.4227982
2020-02-10 08:20:22.350595,Bus 3,-75.697052,45.4227982
2020-02-10 08:20:22.537890,Bus 3,-75.6970978,45.4228973
2020-02-10 08:20:24.062201,Bus 3,-75.6974106,45.423179600000005
2020-02-10 08:20:26.184486,Bus 3,-75.69753270000001,45.423336
2020-02-10 08:21:26.780708,Bus 3,-75.69763950000001,45.4233856
2020-02-10 08:21:28.479428,Bus 3,-75.6976929,45.4233589
2020-02-10 08:21:28.685440,Bus 3,-75.6976929,45.4233589
2020-02-10 08:21:28.893242,Bus 3,-75.6977158,45.4233856
2020-02-10 08:21:29.120976,Bus 3,-75.6976929,45.4234619
2020-02-10 08:21:29.334771,Bus 3,-75.69745640000001,45.4235916
2020-02-10 08:21:30.611271,Bus 3,-75.69720459999999,45.4236946
2020-02-10 08:21:30.842081,Bus 3,-75.697052,45.423770899999994
2020-02-10 08:21:31.058670,Bus 3,-75.69699859999999,45.4237938
2020-02-10 08:21:31.281296,Bus 3,-75.69699859999999,45.4237938
2020-02-10 08:22:31.706395,Bus 3,-75.69699859999999,45.4237938
2020-02-10 08:22:31.963687,Bus 3,-75.6969757,45.4237938
2020-02-10 08:22:32.184351,Bus 3,-75.6969757,45.4237938
2020-02-10 08:22:32.389953,Bus 3,-75.6969223,45.423847200000004
2020-02-10 08:22:32.599135,Bus 3,-75.6967392,45.4238968
2020-02-10 08:22:32.810101,Bus 3,-75.6964645,45.4239998
2020-02-10 08:22:33.009751,Bus 3,-75.696106,45.4241524
2020-02-10 08:22:33.231257,Bus 3,-75.69571690000001,45.4243088
2020-02-10 08:22:33.441930,Bus 3,-75.6952286,45.4245377
2020-02-10 08:22:33.858841,Bus 3,-75.6947708,45.4247437
2020-02-10 08:22:34.060961,Bus 3,-75.6943588,45.424896200000006
2020-02-10 08:22:34.309435,Bus 3,-75.6942825,45.424945799999996
2020-02-10 08:22:34.528152,Bus 3,-75.6942825,45.424945799999996
2020-02-10 08:22:34.722926,Bus 3,-75.6942825,45.424945799999996
2020-02-10 08:23:38.026515,Bus 3,-75.694313,45.424945799999996
2020-02-10 08:23:38.242847,Bus 3,-75.6942596,45.4249992
2020-02-10 08:23:39.734749,Bus 3,-75.6939545,45.4251251
2020-02-10 08:23:39.959768,Bus 3,-75.6937485,45.425151799999995
2020-02-10 08:23:40.389110,Bus 3,-75.69356540000001,45.4251251
2020-02-10 08:23:40.611129,Bus 3,-75.6934433,45.425102200000005
2020-02-10 08:23:42.297031,Bus 3,-75.69313050000001,45.424945799999996
2020-02-10 08:23:42.494091,Bus 3,-75.692955,45.4247932
2020-02-10 08:23:42.700019,Bus 3,-75.6928787,45.4247169
2020-02-10 08:23:42.899789,Bus 3,-75.69284820000001,45.4247169
2020-02-10 08:23:43.142247,Bus 3,-75.69284820000001,45.4247169
2020-02-10 08:23:43.328508,Bus 3,-75.6928253,45.4247169
2020-02-10 08:23:43.552130,Bus 3,-75.6928024,45.4246674
2020-02-10 08:24:44.005025,Bus 3,-75.6925964,45.4244614
2020-02-10 08:24:44.240249,Bus 3,-75.69252009999998,45.4243851
2020-02-10 08:24:44.425899,Bus 3,-75.69252009999998,45.4242821
2020-02-10 08:24:44.635105,Bus 3,-75.692543,45.4242554
2020-02-10 08:24:44.847354,Bus 3,-75.692543,45.4242554
2020-02-10 08:25:48.311915,Bus 3,-75.69252009999998,45.4242554
2020-02-10 08:25:48.521654,Bus 3,-75.6925659,45.4242287
2020-02-10 08:25:48.721649,Bus 3,-75.6925964,45.4242287
2020-02-10 08:25:48.927145,Bus 3,-75.6926727,45.4242554
2020-02-10 08:25:50.204774,Bus 3,-75.6926956,45.4243317
2020-02-10 08:25:50.393998,Bus 3,-75.69272609999999,45.424408
2020-02-10 08:25:50.610347,Bus 3,-75.6928253,45.424408
2020-02-10 08:25:50.824534,Bus 3,-75.69284820000001,45.4243851
2020-02-10 08:25:51.023615,Bus 3,-75.69284820000001,45.4243851
2020-02-10 08:25:51.240935,Bus 3,-75.69284820000001,45.4243851
2020-02-10 08:27:05.102918,Bus 3,-75.69284820000001,45.424358399999996
2020-02-10 08:29:21.595949,Bus 3,-75.69284820000001,45.424358399999996
2020-02-10 08:29:25.259405,Bus 3,-75.6928024,45.4242821
2020-02-10 08:29:25.456434,Bus 3,-75.69272609999999,45.424205799999996
2020-02-10 08:29:26.731098,Bus 3,-75.6926727,45.4241791
2020-02-10 08:29:27.369177,Bus 3,-75.6926727,45.4241791
2020-02-10 08:29:27.616434,Bus 3,-75.6926727,45.4241791
2020-02-10 08:29:28.698453,Bus 3,-75.6926727,45.424205799999996
2020-02-10 08:29:28.902517,Bus 3,-75.6925659,45.4241791
2020-02-10 08:30:30.487158,Bus 3,-75.69252009999998,45.424205799999996
2020-02-10 08:30:30.685834,Bus 3,-75.69252009999998,45.424205799999996
2020-02-10 08:30:30.896746,Bus 3,-75.69252009999998,45.424205799999996
2020-02-10 08:30:32.135598,Bus 3,-75.69252009999998,45.4242554
2020-02-10 08:30:32.336292,Bus 3,-75.6924667,45.4242821
2020-02-10 08:30:33.783559,Bus 3,-75.6924133,45.4243851
2020-02-10 08:30:34.444656,Bus 3,-75.6925659,45.424587200000005
2020-02-10 08:30:37.412117,Bus 3,-75.6928253,45.4249229
2020-02-10 08:30:37.840388,Bus 3,-75.69313050000001,45.4252548
2020-02-10 08:30:38.044151,Bus 3,-75.69318390000001,45.4253311
2020-02-10 08:30:38.682648,Bus 3,-75.69318390000001,45.4253311
2020-02-10 08:30:38.879442,Bus 3,-75.69318390000001,45.4253311
2020-02-10 08:31:43.443104,Bus 3,-75.69328309999999,45.4253044
2020-02-10 08:31:43.635163,Bus 3,-75.6933136,45.4253311
2020-02-10 08:31:44.303798,Bus 3,-75.6933136,45.4254074
2020-02-10 08:31:44.943787,Bus 3,-75.69328309999999,45.425434100000004
2020-02-10 08:31:45.166224,Bus 3,-75.69328309999999,45.425460799999996
2020-02-10 08:31:47.034797,Bus 3,-75.6933136,45.425460799999996
2020-02-10 08:31:47.243399,Bus 3,-75.6933365,45.425460799999996
2020-02-10 08:31:47.493193,Bus 3,-75.6934891,45.425434100000004
2020-02-10 08:31:47.911736,Bus 3,-75.6937485,45.4253311
2020-02-10 08:31:49.361156,Bus 3,-75.69405359999999,45.4252014
2020-02-10 08:31:49.576765,Bus 3,-75.694313,45.42504879999999
2020-02-10 08:31:51.690192,Bus 3,-75.6943893,45.4250221
2020-02-10 08:31:52.104369,Bus 3,-75.6943893,45.4250221
2020-02-10 08:31:52.327578,Bus 3,-75.6943893,45.4250221
2020-02-10 08:31:53.361185,Bus 3,-75.6946945,45.424896200000006
2020-02-10 08:31:54.411448,Bus 3,-75.69487,45.424819899999996
2020-02-10 08:32:55.456783,Bus 3,-75.69495390000002,45.4247932
2020-02-10 08:32:55.868462,Bus 3,-75.69497679999999,45.4247932
2020-02-10 08:32:56.061589,Bus 3,-75.69525909999999,45.4246674
2020-02-10 08:32:56.701118,Bus 3,-75.6957474,45.4244614
2020-02-10 08:32:57.109002,Bus 3,-75.6962051,45.4242554
2020-02-10 08:32:57.308763,Bus 3,-75.6965637,45.4241028
2020-02-10 08:32:57.505430,Bus 3,-75.6968155,45.423973100000005
2020-02-10 08:32:58.151837,Bus 3,-75.6969452,45.423973100000005
2020-02-10 08:32:59.202700,Bus 3,-75.69699859999999,45.4239998
2020-02-10 08:32:59.402824,Bus 3,-75.69699859999999,45.4239998
2020-02-10 08:33:00.642236,Bus 3,-75.69699859999999,45.4239998
2020-02-10 08:33:00.858521,Bus 3,-75.697052,45.4240494
2020-02-10 08:33:01.693449,Bus 3,-75.6970749,45.4240761
2020-02-10 08:33:02.509939,Bus 3,-75.6970749,45.4241028
2020-02-10 08:33:02.710571,Bus 3,-75.6970749,45.4241028
2020-02-10 08:33:04.171194,Bus 3,-75.6970978,45.4241295
2020-02-10 08:33:04.382369,Bus 3,-75.69725799999999,45.4241295
2020-02-10 08:34:06.507817,Bus 3,-75.6974335,45.4240494
2020-02-10 08:34:06.701458,Bus 3,-75.69753270000001,45.424026500000004
2020-02-10 08:34:06.914508,Bus 3,-75.69763950000001,45.4241028
2020-02-10 08:34:08.778282,Bus 3,-75.69781490000001,45.4242821
2020-02-10 08:34:09.000890,Bus 3,-75.6978912,45.4243851
2020-02-10 08:34:09.645647,Bus 3,-75.6979218,45.4244347
2020-02-10 08:34:11.319014,Bus 3,-75.6979446,45.4244347
2020-02-10 08:34:11.510171,Bus 3,-75.6979446,45.4244347
2020-02-10 08:34:11.714517,Bus 3,-75.6979446,45.4244614
2020-02-10 08:34:12.357978,Bus 3,-75.698204,45.424358399999996
2020-02-10 08:34:12.992302,Bus 3,-75.6986084,45.424205799999996
2020-02-10 08:34:13.411065,Bus 3,-75.6988678,45.4241028
2020-02-10 08:34:13.643290,Bus 3,-75.6988678,45.4241028
2020-02-10 08:34:13.850944,Bus 3,-75.6988907,45.4241028
2020-02-10 08:34:15.509166,Bus 3,-75.6992493,45.4239502
2020-02-10 08:35:16.402061,Bus 3,-75.69963840000001,45.4237938
2020-02-10 08:35:16.650101,Bus 3,-75.699791,45.4237175
2020-02-10 08:35:17.281620,Bus 3,-75.6998367,45.4236946
2020-02-10 08:35:17.498262,Bus 3,-75.6998367,45.4236946
2020-02-10 08:35:17.685499,Bus 3,-75.6998367,45.4236946
2020-02-10 08:35:17.996184,Bus 3,-75.69989009999999,45.4236412
2020-02-10 08:35:18.830387,Bus 3,-75.6997604,45.4234619
2020-02-10 08:35:19.452703,Bus 3,-75.69963840000001,45.4233093
2020-02-10 08:35:19.862690,Bus 3,-75.69963840000001,45.4232826
2020-02-10 08:35:20.070844,Bus 3,-75.69963840000001,45.4232063
2020-02-10 08:35:20.677277,Bus 3,-75.6998672,45.423053700000004
2020-02-10 08:35:21.138344,Bus 3,-75.7000732,45.4229774
2020-02-10 08:35:21.344318,Bus 3,-75.7001724,45.4229507
2020-02-10 08:35:21.553503,Bus 3,-75.7001953,45.422924
2020-02-10 08:35:22.785306,Bus 3,-75.7003021,45.4228973
2020-02-10 08:35:22.996649,Bus 3,-75.70068359999999,45.4227219
2020-02-10 08:35:24.286799,Bus 3,-75.7010422,45.422565500000005
2020-02-10 08:36:25.523311,Bus 3,-75.70147709999999,45.422386200000005
2020-02-10 08:36:25.726185,Bus 3,-75.701683,45.4223099
2020-02-10 08:36:25.957505,Bus 3,-75.70170590000001,45.4222832
2020-02-10 08:36:26.145971,Bus 3,-75.7017365,45.4222832
2020-02-10 08:36:26.352801,Bus 3,-75.7017365,45.4222832
2020-02-10 08:36:27.185281,Bus 3,-75.70188900000001,45.4222336
2020-02-10 08:36:27.412105,Bus 3,-75.7019653,45.4222069
2020-02-10 08:36:28.472449,Bus 3,-75.7019653,45.4222069
2020-02-10 08:36:28.658895,Bus 3,-75.7019653,45.4222069
2020-02-10 08:36:30.123074,Bus 3,-75.7019653,45.4222069
2020-02-10 08:36:30.317461,Bus 3,-75.7020416,45.422157299999995
2020-02-10 08:36:30.534174,Bus 3,-75.7020645,45.422081
2020-02-10 08:36:30.728703,Bus 3,-75.7020416,45.42205429999999
2020-02-10 08:36:30.933342,Bus 3,-75.7020416,45.4220276
2020-02-10 08:36:31.138476,Bus 3,-75.7020416,45.4220276
2020-02-10 08:36:32.793552,Bus 3,-75.7020416,45.4220276
2020-02-10 08:36:33.002450,Bus 3,-75.70194240000001,45.421924600000004
2020-02-10 08:36:33.228474,Bus 3,-75.70191190000001,45.42190170000001
2020-02-10 08:36:33.426963,Bus 3,-75.70191190000001,45.42190170000001
2020-02-10 08:36:33.656058,Bus 3,-75.70188900000001,45.421875
2020-02-10 08:36:33.873946,Bus 3,-75.70188900000001,45.42184829999999
2020-02-10 08:36:34.068527,Bus 3,-75.7018127,45.421825399999996
2020-02-10 08:37:34.688319,Bus 3,-75.7015533,45.42190170000001
2020-02-10 08:37:36.861869,Bus 3,-75.7013474,45.4220047
2020-02-10 08:37:37.084572,Bus 3,-75.7013016,45.421978
2020-02-10 08:37:37.913655,Bus 3,-75.7013016,45.421978
2020-02-10 08:37:38.350966,Bus 3,-75.70109559999999,45.422081
2020-02-10 08:37:38.798720,Bus 3,-75.70075990000001,45.4222069
2020-02-10 08:37:38.997574,Bus 3,-75.7003784,45.422386200000005
2020-02-10 08:37:39.245030,Bus 3,-75.7003021,45.422439600000004
2020-02-10 08:37:40.294950,Bus 3,-75.7002716,45.422439600000004
2020-02-10 08:37:40.506052,Bus 3,-75.7002716,45.422439600000004
2020-02-10 08:37:40.709927,Bus 3,-75.7002716,45.422439600000004
2020-02-10 08:37:40.896943,Bus 3,-75.7002258,45.4224625
2020-02-10 08:37:41.334642,Bus 3,-75.699913,45.422592200000004
2020-02-10 08:37:41.534428,Bus 3,-75.6997375,45.4226685
2020-02-10 08:37:41.748131,Bus 3,-75.6996613,45.42269520000001
2020-02-10 08:37:41.940001,Bus 3,-75.69963840000001,45.42269520000001
2020-02-10 08:37:42.153234,Bus 3,-75.6996078,45.4227219
2020-02-10 08:38:42.763659,Bus 3,-75.699585,45.4227219
2020-02-10 08:38:42.976794,Bus 3,-75.6995621,45.4227448
2020-02-10 08:38:43.166742,Bus 3,-75.6995621,45.4227448
2020-02-10 08:38:43.381746,Bus 3,-75.6995316,45.4227448
2020-02-10 08:38:43.616921,Bus 3,-75.6993256,45.4228477
2020-02-10 08:38:43.814925,Bus 3,-75.6989212,45.423027000000005
2020-02-10 08:38:44.031696,Bus 3,-75.6986618,45.42315670000001
2020-02-10 08:38:44.959619,Bus 3,-75.6983795,45.4232559
2020-02-10 08:38:45.152068,Bus 3,-75.6983566,45.4232826
2020-02-10 08:38:45.590913,Bus 3,-75.69832609999999,45.4232826
2020-02-10 08:38:46.209308,Bus 3,-75.6982498,45.4233093
2020-02-10 08:38:48.592551,Bus 3,-75.6978912,45.4234619
2020-02-10 08:38:48.807829,Bus 3,-75.6974869,45.4236412
2020-02-10 08:38:49.645548,Bus 3,-75.6969452,45.4238739
2020-02-10 08:38:50.274395,Bus 3,-75.69671629999999,45.4239502
2020-02-10 08:38:50.481004,Bus 3,-75.696434,45.4238739
2020-02-10 08:39:51.148769,Bus 3,-75.6958237,45.4236145
2020-02-10 08:39:51.369388,Bus 3,-75.6955109,45.4234886
2020-02-10 08:39:51.594560,Bus 3,-75.69528199999999,45.423412299999995
2020-02-10 08:39:52.270147,Bus 3,-75.69525909999999,45.4233856
2020-02-10 08:39:52.517836,Bus 3,-75.69525909999999,45.4233856
2020-02-10 08:39:53.165589,Bus 3,-75.69525909999999,45.4233856
2020-02-10 08:39:53.406620,Bus 3,-75.69525909999999,45.4233856
2020-02-10 08:39:53.612320,Bus 3,-75.6952286,45.4233856
2020-02-10 08:39:53.811950,Bus 3,-75.69515229999999,45.4233093
2020-02-10 08:39:54.021930,Bus 3,-75.6951065,45.4232826
2020-02-10 08:39:54.714396,Bus 3,-75.6950302,45.4232063
2020-02-10 08:39:55.160120,Bus 3,-75.6949997,45.42315670000001
2020-02-10 08:39:55.370657,Bus 3,-75.6950302,45.42313
2020-02-10 08:39:55.809574,Bus 3,-75.6950531,45.4231033
2020-02-10 08:39:56.663817,Bus 3,-75.69512940000001,45.4230766
2020-02-10 08:39:56.861544,Bus 3,-75.69525909999999,45.4230003
2020-02-10 08:40:59.661293,Bus 3,-75.6953583,45.423027000000005
2020-02-10 08:41:00.251499,Bus 3,-75.695488,45.422924
2020-02-10 08:41:00.677737,Bus 3,-75.6957932,45.422821
2020-02-10 08:41:00.874261,Bus 3,-75.69594570000001,45.4227448
2020-02-10 08:41:01.469407,Bus 3,-75.696022,45.4227219
2020-02-10 08:41:01.706890,Bus 3,-75.6961288,45.4226685
2020-02-10 08:41:01.889571,Bus 3,-75.69664,45.4224625
2020-02-10 08:41:02.118172,Bus 3,-75.6967697,45.422386200000005
2020-02-10 08:41:02.311403,Bus 3,-75.6968689,45.4223633
2020-02-10 08:41:02.515550,Bus 3,-75.6969223,45.4224129
2020-02-10 08:42:02.970045,Bus 3,-75.6969223,45.42248920000001
2020-02-10 08:42:03.163207,Bus 3,-75.69702149999999,45.4226685
2020-02-10 08:42:03.370231,Bus 3,-75.697052,45.4227448
2020-02-10 08:42:03.622293,Bus 3,-75.6970749,45.4227982
2020-02-10 08:42:04.487635,Bus 3,-75.6970749,45.4227982
2020-02-10 08:42:04.696374,Bus 3,-75.6970749,45.422821
2020-02-10 08:42:04.928406,Bus 3,-75.69712829999999,45.422821
